Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,686,2867
2036-07,178,745,3018
2037-01,190,807,3178
2037-07,205,873,3340
2038-01,223,945,3508
2038-07,243,1019,3679
2039-01,264,1102,3842
2039-07,291,1187,4023
2040-01,318,1285,4214
2040-07,351,1383,4411
2041-01,388,1492,4616
2041-07,428,1605,4821
2042-01,476,1724,5034
2042-07,526,1855,5260
2043-01,584,1986,5507
2043-07,647,2133,5745
2044-01,717,2284,5995
2044-07,794,2443,6243
2045-01,874,2624,6505
2045-07,961,2790,6772
2046-01,1054,2969,7049
2046-07,1153,3154,7327
2047-01,1254,3343,7613
2047-07,1364,3537,7902
2048-01,1473,3739,8196
2048-07,1590,3946,8497
2049-01,1703,4151,8798
2049-07,1825,4361,9103
2050-01,1947,4570,9411
2050-07,2068,4797,9718
