Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,587,2964
2035-07,151,632,3135
2036-01,159,682,3296
2036-07,168,740,3461
2037-01,177,797,3647
2037-07,190,859,3818
2038-01,203,926,3993
2038-07,219,997,4190
2039-01,238,1072,4371
2039-07,259,1157,4584
2040-01,282,1243,4777
2040-07,309,1337,4975
2041-01,336,1433,5201
2041-07,368,1537,5412
2042-01,404,1643,5632
2042-07,440,1760,5873
2043-01,481,1879,6099
2043-07,526,2002,6332
2044-01,576,2134,6588
2044-07,629,2272,6834
2045-01,687,2414,7097
2045-07,745,2572,7355
2046-01,811,2719,7609
2046-07,878,2874,7885
2047-01,946,3030,8151
2047-07,1015,3187,8434
2048-01,1091,3344,8704
2048-07,1167,3507,8977
2049-01,1243,3671,9261
2049-07,1318,3836,9536
2050-01,1392,3996,9826
2050-07,1465,4160,10096
