Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,486.0,1220.0
2032-01,154.0,543.0,1324.0
2032-07,164.0,605.0,1439.0
2033-01,176.0,669.0,1556.0
2033-07,190.0,735.0,1675.0
2034-01,204.0,804.0,1798.0
2034-07,220.0,876.0,1919.0
2035-01,241.0,947.0,2042.0
2035-07,262.0,1025.0,2172.0
2036-01,290.0,1105.0,2303.0
2036-07,320.0,1185.0,2438.0
2037-01,354.0,1273.0,2594.0
2037-07,411.0,1377.0,2731.0
2038-01,445.0,1463.0,2873.0
2038-07,502.0,1578.0,3038.0
2039-01,540.0,1671.0,3186.0
2039-07,606.0,1785.0,3348.0
2040-01,652.0,1887.0,3517.0
2040-07,717.0,2003.0,3672.0
2041-01,786.0,2120.0,3840.0
2041-07,834.0,2239.0,4014.0
2042-01,904.0,2340.0,4172.0
2042-07,974.0,2461.0,4344.0
2043-01,1047.0,2588.0,4517.0
2043-07,1116.0,2708.0,4690.0
2044-01,1171.0,2818.0,4864.0
2044-07,1239.0,2934.0,5024.0
2045-01,1306.0,3060.0,5197.0
2045-07,1373.0,3181.0,5369.0
2046-01,1422.0,3301.0,5544.0
2046-07,1488.0,3396.0,5712.0
2047-01,1554.0,3512.0,5866.0
2047-07,1620.0,3627.0,6031.0
2048-01,1664.0,3726.0,6196.0
2048-07,1722.0,3837.0,6339.0
2049-01,1761.0,3948.0,6506.0
2049-07,1815.0,4039.0,6651.0
2050-01,1869.0,4146.0,6803.0
2050-07,1904.0,4228.0,6940.0
