Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,542,2812
2035-01,146,587,2964
2035-07,151,632,3136
2036-01,159,683,3296
2036-07,169,743,3465
2037-01,179,800,3649
2037-07,191,863,3821
2038-01,206,931,4000
2038-07,223,1003,4197
2039-01,244,1083,4382
2039-07,265,1172,4598
2040-01,290,1257,4800
2040-07,320,1360,5002
2041-01,351,1465,5231
2041-07,389,1576,5452
2042-01,428,1695,5682
2042-07,474,1818,5934
2043-01,524,1950,6172
2043-07,582,2093,6437
2044-01,644,2244,6696
2044-07,714,2400,6962
2045-01,792,2580,7251
2045-07,875,2754,7535
2046-01,966,2934,7837
2046-07,1063,3121,8134
2047-01,1164,3314,8444
2047-07,1273,3522,8767
2048-01,1387,3729,9085
2048-07,1507,3949,9429
2049-01,1628,4169,9758
2049-07,1759,4398,10096
2050-01,1891,4628,10451
2050-07,2027,4881,10794
