Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,486.0,1733.0
2032-01,126.0,543.0,1889.0
2032-07,130.0,604.0,2019.0
2033-01,134.0,669.0,2181.0
2033-07,139.0,733.0,2320.0
2034-01,144.0,783.0,2480.0
2034-07,150.0,854.0,2647.0
2035-01,156.0,944.0,2800.0
2035-07,163.0,1014.0,2962.0
2036-01,172.0,1091.0,3133.0
2036-07,180.0,1170.0,3311.0
2037-01,189.0,1253.0,3484.0
2037-07,201.0,1338.0,3659.0
2038-01,214.0,1439.0,3839.0
2038-07,226.0,1523.0,4017.0
2039-01,241.0,1613.0,4196.0
2039-07,254.0,1716.0,4384.0
2040-01,268.0,1806.0,4565.0
2040-07,283.0,1912.0,4766.0
2041-01,298.0,2003.0,4946.0
2041-07,314.0,2109.0,5133.0
2042-01,327.0,2199.0,5319.0
2042-07,341.0,2306.0,5497.0
2043-01,355.0,2390.0,5707.0
2043-07,366.0,2500.0,5882.0
2044-01,377.0,2583.0,6063.0
2044-07,390.0,2667.0,6238.0
2045-01,400.0,2767.0,6417.0
2045-07,410.0,2853.0,6597.0
2046-01,420.0,2929.0,6770.0
2046-07,427.0,3028.0,6939.0
2047-01,432.0,3099.0,7109.0
2047-07,439.0,3178.0,7282.0
2048-01,443.0,3246.0,7445.0
2048-07,448.0,3316.0,7609.0
2049-01,452.0,3406.0,7769.0
2049-07,454.0,3472.0,7913.0
2050-01,457.0,3533.0,8072.0
2050-07,459.0,3595.0,8230.0
