Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,223,947,3512
2038-07,243,1023,3681
2039-01,267,1109,3863
2039-07,293,1193,4027
2040-01,322,1289,4220
2040-07,355,1392,4422
2041-01,393,1500,4626
2041-07,434,1614,4837
2042-01,483,1736,5062
2042-07,535,1869,5291
2043-01,594,2005,5523
2043-07,659,2151,5765
2044-01,731,2307,6014
2044-07,810,2468,6269
2045-01,892,2648,6530
2045-07,983,2821,6801
2046-01,1076,3003,7075
2046-07,1174,3187,7355
2047-01,1278,3373,7647
2047-07,1386,3572,7938
2048-01,1495,3775,8229
2048-07,1612,3975,8529
2049-01,1728,4179,8831
2049-07,1844,4387,9132
2050-01,1960,4595,9437
2050-07,2083,4819,9744
