Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1962
2036-01,183,685,2086
2036-07,195,744,2197
2037-01,210,804,2315
2037-07,226,868,2450
2038-01,245,939,2576
2038-07,267,1007,2708
2039-01,292,1091,2858
2039-07,319,1175,3000
2040-01,351,1261,3147
2040-07,385,1360,3317
2041-01,426,1466,3475
2041-07,470,1575,3641
2042-01,517,1686,3828
2042-07,575,1804,4010
2043-01,636,1940,4189
2043-07,703,2074,4393
2044-01,773,2212,4596
2044-07,848,2361,4794
2045-01,930,2516,5015
2045-07,1016,2688,5234
2046-01,1106,2852,5469
2046-07,1202,3020,5694
2047-01,1301,3194,5924
2047-07,1399,3370,6171
2048-01,1503,3548,6406
2048-07,1612,3729,6646
2049-01,1718,3915,6904
2049-07,1829,4099,7140
2050-01,1940,4289,7404
2050-07,2048,4476,7646
