Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,396.0,902.0
2031-01,154.0,448.0,979.0
2031-07,167.0,485.0,1084.0
2032-01,176.0,543.0,1166.0
2032-07,190.0,604.0,1272.0
2033-01,205.0,669.0,1359.0
2033-07,224.0,733.0,1469.0
2034-01,247.0,803.0,1586.0
2034-07,273.0,875.0,1686.0
2035-01,298.0,945.0,1800.0
2035-07,352.0,1023.0,1921.0
2036-01,384.0,1098.0,2044.0
2036-07,416.0,1181.0,2171.0
2037-01,479.0,1265.0,2298.0
2037-07,516.0,1368.0,2434.0
2038-01,576.0,1459.0,2587.0
2038-07,644.0,1568.0,2721.0
2039-01,690.0,1660.0,2857.0
2039-07,760.0,1775.0,3018.0
2040-01,832.0,1872.0,3156.0
2040-07,902.0,1989.0,3305.0
2041-01,975.0,2107.0,3468.0
2041-07,1051.0,2206.0,3612.0
2042-01,1124.0,2325.0,3779.0
2042-07,1200.0,2446.0,3927.0
2043-01,1260.0,2570.0,4091.0
2043-07,1335.0,2673.0,4262.0
2044-01,1410.0,2796.0,4408.0
2044-07,1484.0,2914.0,4571.0
2045-01,1559.0,3035.0,4719.0
2045-07,1637.0,3132.0,4886.0
2046-01,1710.0,3255.0,5025.0
2046-07,1781.0,3369.0,5188.0
2047-01,1849.0,3488.0,5332.0
2047-07,1922.0,3587.0,5493.0
2048-01,1990.0,3698.0,5635.0
2048-07,2055.0,3807.0,5790.0
2049-01,2104.0,3898.0,5926.0
2049-07,2163.0,4006.0,6057.0
2050-01,2223.0,4095.0,6206.0
2050-07,2282.0,4197.0,6336.0
