Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2474
2033-01,135,430,2623
2033-07,136,461,2797
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,581,3312
2035-07,147,626,3492
2036-01,152,677,3660
2036-07,160,734,3849
2037-01,168,784,4041
2037-07,179,849,4229
2038-01,192,917,4428
2038-07,205,985,4637
2039-01,224,1059,4834
2039-07,243,1144,5052
2040-01,266,1230,5276
2040-07,291,1326,5488
2041-01,319,1425,5727
2041-07,349,1532,5965
2042-01,385,1642,6201
2042-07,423,1764,6457
2043-01,466,1889,6720
2043-07,514,2025,6974
2044-01,569,2165,7255
2044-07,629,2318,7533
2045-01,694,2471,7824
2045-07,765,2652,8115
2046-01,844,2823,8417
2046-07,927,3004,8738
2047-01,1015,3187,9041
2047-07,1110,3377,9367
2048-01,1211,3577,9703
2048-07,1318,3782,10046
2049-01,1429,3993,10379
2049-07,1543,4211,10728
2050-01,1662,4434,11085
2050-07,1783,4656,11447
