Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,398
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1353
2033-01,141,430,1462
2033-07,143,461,1547
2034-01,148,501,1637
2034-07,153,538,1749
2035-01,159,580,1852
2035-07,168,626,1954
2036-01,179,676,2074
2036-07,189,732,2181
2037-01,203,784,2298
2037-07,218,845,2430
2038-01,236,916,2553
2038-07,255,983,2678
2039-01,279,1059,2813
2039-07,304,1140,2964
2040-01,333,1227,3109
2040-07,364,1321,3272
2041-01,401,1423,3426
2041-07,444,1528,3590
2042-01,490,1637,3772
2042-07,544,1756,3950
2043-01,601,1882,4131
2043-07,666,2010,4331
2044-01,736,2151,4528
2044-07,814,2301,4733
2045-01,895,2457,4957
2045-07,983,2634,5179
2046-01,1076,2800,5405
2046-07,1179,2976,5645
2047-01,1285,3157,5886
2047-07,1394,3343,6143
2048-01,1511,3537,6397
2048-07,1634,3742,6652
2049-01,1761,3948,6931
2049-07,1894,4156,7198
2050-01,2029,4372,7487
2050-07,2166,4591,7755
