Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1645
2031-01,134,314,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2358
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,145,583,2960
2035-07,150,626,3130
2036-01,156,676,3289
2036-07,164,732,3451
2037-01,174,783,3629
2037-07,185,842,3802
2038-01,197,912,3976
2038-07,212,979,4166
2039-01,228,1052,4353
2039-07,248,1130,4554
2040-01,269,1210,4744
2040-07,292,1296,4941
2041-01,319,1388,5160
2041-07,347,1487,5365
2042-01,376,1589,5572
2042-07,411,1698,5806
2043-01,446,1803,6028
2043-07,485,1922,6250
2044-01,528,2042,6498
2044-07,573,2169,6732
2045-01,622,2299,6986
2045-07,673,2436,7226
2046-01,727,2585,7475
2046-07,785,2722,7737
2047-01,841,2869,7988
2047-07,903,3009,8243
2048-01,963,3156,8510
2048-07,1027,3304,8770
2049-01,1088,3448,9042
2049-07,1154,3600,9297
2050-01,1215,3746,9554
2050-07,1277,3890,9825
