Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,505.0
2028-07,127.0,244.0,590.0
2029-01,131.0,290.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,899.0
2031-01,152.0,446.0,977.0
2031-07,161.0,478.0,1057.0
2032-01,172.0,541.0,1161.0
2032-07,186.0,599.0,1243.0
2033-01,198.0,662.0,1348.0
2033-07,219.0,702.0,1460.0
2034-01,236.0,766.0,1551.0
2034-07,256.0,834.0,1662.0
2035-01,283.0,914.0,1778.0
2035-07,308.0,983.0,1901.0
2036-01,364.0,1060.0,2022.0
2036-07,395.0,1154.0,2144.0
2037-01,431.0,1237.0,2269.0
2037-07,484.0,1315.0,2400.0
2038-01,525.0,1401.0,2527.0
2038-07,579.0,1510.0,2660.0
2039-01,646.0,1592.0,2790.0
2039-07,691.0,1704.0,2950.0
2040-01,756.0,1797.0,3083.0
2040-07,826.0,1905.0,3225.0
2041-01,892.0,2004.0,3380.0
2041-07,944.0,2117.0,3521.0
2042-01,1010.0,2233.0,3661.0
2042-07,1079.0,2326.0,3826.0
2043-01,1150.0,2445.0,3966.0
2043-07,1223.0,2561.0,4125.0
2044-01,1295.0,2659.0,4270.0
2044-07,1362.0,2773.0,4427.0
2045-01,1438.0,2888.0,4573.0
2045-07,1485.0,2985.0,4730.0
2046-01,1556.0,3097.0,4870.0
2046-07,1622.0,3211.0,5029.0
2047-01,1690.0,3306.0,5170.0
2047-07,1759.0,3416.0,5306.0
2048-01,1821.0,3509.0,5461.0
2048-07,1866.0,3612.0,5591.0
2049-01,1927.0,3704.0,5730.0
2049-07,1982.0,3807.0,5876.0
2050-01,2022.0,3887.0,6006.0
2050-07,2077.0,3989.0,6134.0
