Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,224.0,1042.0,2498.0
2036-01,248.0,1131.0,2662.0
2036-07,273.0,1241.0,2815.0
2037-01,306.0,1334.0,2984.0
2037-07,342.0,1446.0,3161.0
2038-01,396.0,1551.0,3342.0
2038-07,441.0,1667.0,3524.0
2039-01,480.0,1788.0,3708.0
2039-07,547.0,1918.0,3894.0
2040-01,619.0,2051.0,4090.0
2040-07,666.0,2178.0,4280.0
2041-01,743.0,2292.0,4468.0
2041-07,814.0,2429.0,4685.0
2042-01,868.0,2557.0,4881.0
2042-07,941.0,2696.0,5078.0
2043-01,1011.0,2831.0,5270.0
2043-07,1091.0,2983.0,5486.0
2044-01,1146.0,3114.0,5678.0
2044-07,1215.0,3248.0,5870.0
2045-01,1280.0,3362.0,6066.0
2045-07,1329.0,3490.0,6271.0
2046-01,1395.0,3613.0,6459.0
2046-07,1460.0,3734.0,6641.0
2047-01,1501.0,3859.0,6827.0
2047-07,1557.0,3977.0,7010.0
2048-01,1595.0,4076.0,7184.0
2048-07,1630.0,4190.0,7358.0
2049-01,1676.0,4298.0,7530.0
2049-07,1707.0,4385.0,7698.0
2050-01,1727.0,4490.0,7841.0
2050-07,1751.0,4576.0,8004.0
