Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,340,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,539,1563
2035-01,165,585,1657
2035-07,174,632,1752
2036-01,185,681,1855
2036-07,199,740,1972
2037-01,213,796,2080
2037-07,229,859,2193
2038-01,249,926,2311
2038-07,271,997,2434
2039-01,295,1073,2564
2039-07,321,1161,2696
2040-01,353,1248,2850
2040-07,389,1345,2995
2041-01,431,1441,3141
2041-07,478,1552,3302
2042-01,528,1665,3464
2042-07,586,1783,3631
2043-01,650,1912,3823
2043-07,717,2045,4012
2044-01,791,2188,4206
2044-07,873,2338,4400
2045-01,958,2500,4603
2045-07,1050,2672,4830
2046-01,1147,2842,5050
2046-07,1250,3016,5275
2047-01,1358,3198,5509
2047-07,1473,3384,5744
2048-01,1591,3577,6003
2048-07,1713,3778,6246
2049-01,1843,3975,6501
2049-07,1972,4183,6757
2050-01,2106,4390,7015
2050-07,2241,4599,7290
