Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,166,807,4593
2037-07,178,873,4807
2038-01,191,946,5029
2038-07,205,1021,5261
2039-01,225,1106,5493
2039-07,246,1189,5737
2040-01,271,1289,5982
2040-07,299,1388,6239
2041-01,330,1498,6513
2041-07,365,1614,6779
2042-01,403,1736,7053
2042-07,447,1871,7337
2043-01,494,2008,7627
2043-07,548,2159,7927
2044-01,608,2317,8232
2044-07,676,2488,8551
2045-01,750,2672,8874
2045-07,831,2857,9222
2046-01,920,3049,9560
2046-07,1012,3243,9911
2047-01,1112,3447,10270
2047-07,1222,3661,10633
2048-01,1335,3882,11009
2048-07,1451,4107,11387
2049-01,1571,4342,11779
2049-07,1697,4576,12169
2050-01,1827,4834,12558
2050-07,1961,5076,12955
