Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2664
2034-07,142,538,2810
2035-01,146,584,2961
2035-07,151,630,3131
2036-01,157,680,3293
2036-07,165,738,3460
2037-01,176,792,3643
2037-07,187,855,3811
2038-01,202,923,3988
2038-07,218,992,4186
2039-01,237,1070,4368
2039-07,258,1154,4581
2040-01,283,1241,4774
2040-07,310,1338,4976
2041-01,340,1435,5204
2041-07,373,1544,5424
2042-01,410,1657,5644
2042-07,453,1778,5887
2043-01,499,1905,6127
2043-07,552,2039,6389
2044-01,610,2183,6640
2044-07,674,2334,6896
2045-01,745,2497,7176
2045-07,822,2672,7453
2046-01,905,2847,7735
2046-07,994,3024,8037
2047-01,1088,3209,8332
2047-07,1187,3402,8648
2048-01,1291,3601,8956
2048-07,1401,3805,9286
2049-01,1515,4016,9606
2049-07,1634,4229,9927
2050-01,1755,4450,10269
2050-07,1880,4669,10598
