Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,291,1647
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2664
2034-07,142,538,2810
2035-01,146,584,2961
2035-07,151,630,3131
2036-01,157,680,3293
2036-07,165,738,3459
2037-01,175,792,3643
2037-07,187,852,3810
2038-01,202,920,3987
2038-07,217,990,4183
2039-01,236,1065,4365
2039-07,257,1151,4577
2040-01,281,1235,4769
2040-07,306,1333,4971
2041-01,336,1428,5196
2041-07,368,1535,5412
2042-01,405,1647,5632
2042-07,444,1764,5877
2043-01,489,1884,6108
2043-07,539,2013,6346
2044-01,593,2154,6609
2044-07,653,2301,6863
2045-01,716,2452,7135
2045-07,786,2629,7404
2046-01,864,2785,7677
2046-07,943,2953,7969
2047-01,1026,3131,8255
2047-07,1116,3310,8557
2048-01,1211,3493,8847
2048-07,1306,3681,9148
2049-01,1407,3875,9465
2049-07,1508,4072,9772
2050-01,1614,4268,10097
2050-07,1720,4471,10403
