Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1324.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,670.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,204.0,810.0,1800.0
2034-07,223.0,880.0,1920.0
2035-01,246.0,950.0,2046.0
2035-07,267.0,1031.0,2179.0
2036-01,295.0,1111.0,2309.0
2036-07,330.0,1197.0,2448.0
2037-01,381.0,1305.0,2607.0
2037-07,419.0,1388.0,2746.0
2038-01,456.0,1499.0,2908.0
2038-07,519.0,1591.0,3050.0
2039-01,572.0,1706.0,3217.0
2039-07,625.0,1806.0,3369.0
2040-01,692.0,1920.0,3545.0
2040-07,743.0,2045.0,3715.0
2041-01,813.0,2146.0,3885.0
2041-07,880.0,2271.0,4041.0
2042-01,959.0,2394.0,4218.0
2042-07,1027.0,2517.0,4399.0
2043-01,1083.0,2647.0,4575.0
2043-07,1156.0,2755.0,4753.0
2044-01,1231.0,2876.0,4929.0
2044-07,1305.0,3002.0,5087.0
2045-01,1375.0,3127.0,5264.0
2045-07,1445.0,3253.0,5439.0
2046-01,1497.0,3371.0,5612.0
2046-07,1563.0,3479.0,5790.0
2047-01,1632.0,3598.0,5945.0
2047-07,1697.0,3711.0,6112.0
2048-01,1742.0,3830.0,6276.0
2048-07,1808.0,3924.0,6444.0
2049-01,1864.0,4036.0,6592.0
2049-07,1904.0,4145.0,6751.0
2050-01,1960.0,4232.0,6892.0
2050-07,1994.0,4338.0,7048.0
