Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,486.0,2280.0
2032-01,115.0,543.0,2457.0
2032-07,116.0,605.0,2634.0
2033-01,117.0,669.0,2813.0
2033-07,120.0,735.0,3005.0
2034-01,123.0,804.0,3205.0
2034-07,126.0,876.0,3399.0
2035-01,130.0,947.0,3605.0
2035-07,136.0,1025.0,3799.0
2036-01,140.0,1105.0,4018.0
2036-07,145.0,1185.0,4236.0
2037-01,152.0,1273.0,4441.0
2037-07,157.0,1377.0,4667.0
2038-01,166.0,1463.0,4892.0
2038-07,173.0,1578.0,5120.0
2039-01,181.0,1671.0,5354.0
2039-07,190.0,1785.0,5584.0
2040-01,200.0,1887.0,5822.0
2040-07,209.0,2003.0,6062.0
2041-01,218.0,2120.0,6294.0
2041-07,229.0,2239.0,6553.0
2042-01,240.0,2340.0,6798.0
2042-07,253.0,2461.0,7033.0
2043-01,264.0,2588.0,7276.0
2043-07,278.0,2708.0,7520.0
2044-01,289.0,2818.0,7776.0
2044-07,301.0,2934.0,8018.0
2045-01,312.0,3060.0,8260.0
2045-07,321.0,3181.0,8494.0
2046-01,331.0,3301.0,8755.0
2046-07,340.0,3396.0,8991.0
2047-01,349.0,3512.0,9227.0
2047-07,358.0,3627.0,9462.0
2048-01,366.0,3726.0,9692.0
2048-07,373.0,3837.0,9922.0
2049-01,379.0,3948.0,10155.0
2049-07,383.0,4039.0,10381.0
2050-01,390.0,4146.0,10605.0
2050-07,394.0,4228.0,10829.0
