Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,142,538,2811
2035-01,146,584,2961
2035-07,151,630,3131
2036-01,157,678,3292
2036-07,165,737,3458
2037-01,175,791,3643
2037-07,187,852,3809
2038-01,200,919,3987
2038-07,217,988,4178
2039-01,234,1061,4361
2039-07,254,1145,4570
2040-01,278,1228,4762
2040-07,303,1322,4966
2041-01,332,1418,5190
2041-07,361,1523,5397
2042-01,397,1627,5615
2042-07,434,1738,5855
2043-01,475,1860,6084
2043-07,519,1984,6313
2044-01,569,2120,6570
2044-07,624,2256,6818
2045-01,682,2400,7082
2045-07,746,2564,7343
2046-01,811,2713,7602
2046-07,880,2872,7884
2047-01,955,3032,8156
2047-07,1032,3197,8444
2048-01,1112,3364,8722
2048-07,1194,3533,9002
2049-01,1278,3709,9297
2049-07,1363,3884,9583
2050-01,1449,4060,9887
2050-07,1535,4234,10169
