Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,222.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,290.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1740.0
2030-07,112.0,395.0,1907.0
2031-01,112.0,446.0,2081.0
2031-07,113.0,478.0,2253.0
2032-01,114.0,541.0,2447.0
2032-07,115.0,599.0,2627.0
2033-01,117.0,662.0,2804.0
2033-07,118.0,702.0,2986.0
2034-01,121.0,766.0,3190.0
2034-07,124.0,834.0,3374.0
2035-01,126.0,914.0,3569.0
2035-07,131.0,983.0,3778.0
2036-01,134.0,1060.0,3996.0
2036-07,138.0,1154.0,4185.0
2037-01,144.0,1237.0,4407.0
2037-07,149.0,1315.0,4626.0
2038-01,156.0,1401.0,4827.0
2038-07,161.0,1510.0,5052.0
2039-01,169.0,1592.0,5276.0
2039-07,177.0,1704.0,5501.0
2040-01,182.0,1797.0,5734.0
2040-07,190.0,1905.0,5961.0
2041-01,198.0,2004.0,6193.0
2041-07,206.0,2117.0,6431.0
2042-01,215.0,2233.0,6663.0
2042-07,223.0,2326.0,6897.0
2043-01,231.0,2445.0,7128.0
2043-07,239.0,2561.0,7367.0
2044-01,247.0,2659.0,7600.0
2044-07,257.0,2773.0,7836.0
2045-01,264.0,2888.0,8088.0
2045-07,273.0,2985.0,8318.0
2046-01,281.0,3097.0,8554.0
2046-07,287.0,3211.0,8790.0
2047-01,294.0,3306.0,9016.0
2047-07,299.0,3416.0,9243.0
2048-01,306.0,3509.0,9474.0
2048-07,311.0,3612.0,9696.0
2049-01,317.0,3704.0,9919.0
2049-07,321.0,3807.0,10146.0
2050-01,324.0,3887.0,10368.0
2050-07,329.0,3989.0,10590.0
