Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2460.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,962.0,3625.0
2035-07,139.0,1042.0,3841.0
2036-01,145.0,1128.0,4048.0
2036-07,152.0,1231.0,4268.0
2037-01,160.0,1322.0,4494.0
2037-07,169.0,1438.0,4727.0
2038-01,177.0,1529.0,4959.0
2038-07,188.0,1649.0,5195.0
2039-01,197.0,1751.0,5435.0
2039-07,208.0,1873.0,5675.0
2040-01,221.0,1999.0,5930.0
2040-07,236.0,2117.0,6177.0
2041-01,248.0,2243.0,6423.0
2041-07,263.0,2352.0,6664.0
2042-01,277.0,2477.0,6929.0
2042-07,289.0,2600.0,7174.0
2043-01,306.0,2727.0,7419.0
2043-07,319.0,2852.0,7659.0
2044-01,330.0,2959.0,7922.0
2044-07,341.0,3077.0,8166.0
2045-01,354.0,3202.0,8402.0
2045-07,362.0,3317.0,8637.0
2046-01,372.0,3414.0,8869.0
2046-07,379.0,3526.0,9105.0
2047-01,386.0,3640.0,9329.0
2047-07,391.0,3730.0,9556.0
2048-01,397.0,3835.0,9782.0
2048-07,401.0,3918.0,10007.0
2049-01,405.0,3997.0,10225.0
2049-07,408.0,4095.0,10438.0
2050-01,411.0,4172.0,10632.0
2050-07,413.0,4244.0,10842.0
