Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,500,909
2034-07,169,538,984
2035-01,177,580,1034
2035-07,190,626,1111
2036-01,202,676,1191
2036-07,216,732,1260
2037-01,233,783,1342
2037-07,251,844,1423
2038-01,272,916,1515
2038-07,297,982,1616
2039-01,324,1055,1704
2039-07,357,1139,1815
2040-01,392,1225,1914
2040-07,434,1316,2037
2041-01,479,1415,2166
2041-07,532,1523,2285
2042-01,587,1628,2423
2042-07,650,1747,2552
2043-01,719,1871,2709
2043-07,792,2000,2862
2044-01,871,2141,3022
2044-07,956,2285,3192
2045-01,1050,2441,3358
2045-07,1146,2610,3547
2046-01,1254,2774,3739
2046-07,1363,2947,3924
2047-01,1478,3125,4132
2047-07,1600,3310,4346
2048-01,1728,3498,4556
2048-07,1859,3691,4775
2049-01,1998,3891,5006
2049-07,2135,4096,5218
2050-01,2282,4310,5459
2050-07,2428,4523,5702
