Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,745,4379
2037-01,166,807,4592
2037-07,178,872,4806
2038-01,191,944,5026
2038-07,205,1017,5259
2039-01,224,1102,5485
2039-07,245,1187,5733
2040-01,267,1284,5972
2040-07,294,1376,6225
2041-01,324,1487,6497
2041-07,356,1596,6761
2042-01,393,1719,7028
2042-07,432,1842,7306
2043-01,475,1974,7595
2043-07,523,2115,7882
2044-01,576,2261,8178
2044-07,633,2418,8483
2045-01,698,2589,8795
2045-07,764,2754,9110
2046-01,834,2925,9441
2046-07,909,3100,9766
2047-01,991,3282,10099
2047-07,1073,3464,10434
2048-01,1158,3651,10774
2048-07,1244,3842,11112
2049-01,1335,4032,11460
2049-07,1424,4226,11817
2050-01,1515,4420,12161
2050-07,1604,4617,12509
