Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,539,3136
2035-01,144,585,3318
2035-07,147,632,3496
2036-01,153,681,3670
2036-07,161,739,3858
2037-01,170,793,4050
2037-07,181,857,4237
2038-01,193,924,4437
2038-07,208,994,4647
2039-01,225,1070,4845
2039-07,245,1154,5059
2040-01,268,1240,5286
2040-07,292,1335,5495
2041-01,320,1432,5734
2041-07,350,1537,5972
2042-01,384,1643,6203
2042-07,420,1760,6454
2043-01,460,1882,6710
2043-07,503,2006,6958
2044-01,552,2145,7234
2044-07,603,2284,7503
2045-01,660,2434,7787
2045-07,722,2593,8056
2046-01,784,2750,8345
2046-07,856,2906,8642
2047-01,926,3076,8930
2047-07,1002,3240,9229
2048-01,1076,3414,9537
2048-07,1157,3587,9833
2049-01,1240,3761,10145
2049-07,1322,3940,10456
2050-01,1405,4118,10776
2050-07,1488,4293,11069
