Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,773
2032-01,140,373,839
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,307,1024,1891
2039-01,339,1109,2008
2039-07,376,1196,2136
2040-01,420,1295,2270
2040-07,470,1399,2392
2041-01,524,1513,2539
2041-07,583,1631,2694
2042-01,653,1760,2856
2042-07,729,1892,3011
2043-01,809,2035,3189
2043-07,900,2188,3382
2044-01,998,2351,3575
2044-07,1100,2524,3781
2045-01,1214,2713,3979
2045-07,1335,2903,4202
2046-01,1463,3099,4434
2046-07,1601,3299,4671
2047-01,1744,3507,4914
2047-07,1894,3727,5169
2048-01,2049,3956,5415
2048-07,2211,4184,5677
2049-01,2377,4420,5948
2049-07,2549,4655,6228
2050-01,2720,4917,6503
2050-07,2898,5158,6786
