Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,146,465,1388
2034-01,152,503,1478
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2088
2037-07,234,866,2199
2038-01,253,937,2317
2038-07,276,1004,2443
2039-01,300,1088,2572
2039-07,330,1175,2711
2040-01,361,1260,2864
2040-07,402,1360,3013
2041-01,443,1467,3165
2041-07,491,1578,3328
2042-01,548,1696,3490
2042-07,607,1817,3666
2043-01,672,1948,3862
2043-07,743,2089,4052
2044-01,823,2236,4249
2044-07,909,2389,4453
2045-01,996,2568,4663
2045-07,1095,2739,4893
2046-01,1197,2906,5118
2046-07,1307,3089,5350
2047-01,1422,3280,5590
2047-07,1540,3473,5829
2048-01,1662,3669,6093
2048-07,1795,3872,6347
2049-01,1929,4080,6607
2049-07,2065,4292,6868
2050-01,2203,4514,7133
2050-07,2344,4746,7416
