Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,190.0,606.0,1275.0
2033-01,207.0,670.0,1362.0
2033-07,227.0,739.0,1474.0
2034-01,249.0,810.0,1592.0
2034-07,275.0,880.0,1710.0
2035-01,302.0,950.0,1810.0
2035-07,357.0,1031.0,1926.0
2036-01,394.0,1111.0,2060.0
2036-07,451.0,1197.0,2186.0
2037-01,492.0,1305.0,2334.0
2037-07,559.0,1388.0,2468.0
2038-01,606.0,1499.0,2606.0
2038-07,666.0,1591.0,2747.0
2039-01,737.0,1706.0,2904.0
2039-07,807.0,1806.0,3050.0
2040-01,886.0,1920.0,3213.0
2040-07,960.0,2045.0,3360.0
2041-01,1013.0,2146.0,3526.0
2041-07,1096.0,2271.0,3675.0
2042-01,1175.0,2394.0,3845.0
2042-07,1260.0,2517.0,3997.0
2043-01,1354.0,2647.0,4166.0
2043-07,1433.0,2755.0,4338.0
2044-01,1510.0,2876.0,4488.0
2044-07,1594.0,3002.0,4657.0
2045-01,1671.0,3127.0,4827.0
2045-07,1747.0,3253.0,4974.0
2046-01,1825.0,3371.0,5142.0
2046-07,1900.0,3479.0,5295.0
2047-01,1978.0,3598.0,5458.0
2047-07,2049.0,3711.0,5620.0
2048-01,2117.0,3830.0,5761.0
2048-07,2173.0,3924.0,5908.0
2049-01,2236.0,4036.0,6064.0
2049-07,2299.0,4145.0,6194.0
2050-01,2362.0,4232.0,6352.0
2050-07,2426.0,4338.0,6481.0
