Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,164,745,3873
2037-01,175,807,4069
2037-07,187,874,4256
2038-01,202,946,4458
2038-07,219,1022,4673
2039-01,239,1108,4882
2039-07,262,1191,5104
2040-01,289,1289,5336
2040-07,318,1391,5563
2041-01,351,1499,5802
2041-07,389,1616,6058
2042-01,429,1738,6297
2042-07,475,1874,6567
2043-01,529,2009,6846
2043-07,587,2159,7126
2044-01,652,2317,7407
2044-07,724,2484,7707
2045-01,803,2666,8010
2045-07,884,2850,8314
2046-01,976,3034,8639
2046-07,1072,3231,8963
2047-01,1175,3428,9301
2047-07,1283,3637,9632
2048-01,1393,3849,9977
2048-07,1512,4069,10335
2049-01,1631,4290,10693
2049-07,1753,4522,11035
2050-01,1880,4764,11405
2050-07,2006,4993,11771
