Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1465
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2586
2038-07,274,1025,2723
2039-01,300,1110,2880
2039-07,331,1196,3026
2040-01,367,1296,3176
2040-07,409,1402,3355
2041-01,457,1514,3524
2041-07,511,1635,3703
2042-01,570,1764,3900
2042-07,640,1896,4091
2043-01,712,2042,4292
2043-07,798,2199,4523
2044-01,887,2364,4742
2044-07,986,2552,4986
2045-01,1090,2739,5224
2045-07,1205,2925,5473
2046-01,1329,3124,5745
2046-07,1456,3332,6010
2047-01,1595,3549,6280
2047-07,1740,3778,6580
2048-01,1891,4010,6873
2048-07,2048,4249,7181
2049-01,2213,4498,7481
2049-07,2384,4766,7808
2050-01,2559,5022,8117
2050-07,2737,5282,8434
