Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2623
2032-07,134,397,2808
2033-01,134,429,2986
2033-07,135,461,3173
2034-01,136,498,3360
2034-07,138,535,3549
2035-01,140,579,3754
2035-07,143,623,3954
2036-01,147,674,4155
2036-07,152,727,4359
2037-01,159,780,4565
2037-07,168,840,4776
2038-01,179,909,4993
2038-07,191,977,5211
2039-01,206,1051,5442
2039-07,222,1131,5666
2040-01,242,1213,5904
2040-07,264,1303,6146
2041-01,288,1398,6393
2041-07,315,1499,6645
2042-01,346,1606,6921
2042-07,378,1722,7181
2043-01,415,1839,7451
2043-07,454,1961,7730
2044-01,495,2093,8007
2044-07,542,2231,8299
2045-01,594,2377,8596
2045-07,648,2542,8892
2046-01,708,2695,9198
2046-07,772,2858,9526
2047-01,839,3021,9838
2047-07,909,3192,10157
2048-01,984,3363,10485
2048-07,1061,3539,10814
2049-01,1142,3721,11147
2049-07,1227,3903,11481
2050-01,1306,4090,11817
2050-07,1393,4279,12173
