Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2085
2037-01,214,805,2200
2037-07,232,871,2323
2038-01,251,943,2443
2038-07,273,1010,2585
2039-01,298,1094,2719
2039-07,327,1179,2853
2040-01,360,1276,3001
2040-07,396,1366,3169
2041-01,438,1473,3323
2041-07,484,1581,3487
2042-01,535,1698,3654
2042-07,591,1814,3840
2043-01,652,1944,4022
2043-07,720,2078,4206
2044-01,791,2217,4398
2044-07,866,2362,4614
2045-01,946,2515,4820
2045-07,1030,2684,5022
2046-01,1118,2842,5248
2046-07,1208,3003,5463
2047-01,1302,3169,5682
2047-07,1397,3339,5909
2048-01,1497,3505,6144
2048-07,1596,3678,6366
2049-01,1694,3854,6593
2049-07,1794,4027,6838
2050-01,1897,4199,7062
2050-07,1992,4372,7283
