Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1756
2036-01,187,686,1860
2036-07,201,744,1977
2037-01,217,805,2092
2037-07,234,869,2202
2038-01,254,940,2320
2038-07,278,1009,2448
2039-01,302,1092,2575
2039-07,331,1179,2715
2040-01,364,1269,2864
2040-07,402,1364,3013
2041-01,445,1470,3166
2041-07,491,1578,3328
2042-01,544,1693,3489
2042-07,603,1812,3654
2043-01,666,1941,3851
2043-07,733,2075,4042
2044-01,805,2215,4230
2044-07,884,2362,4421
2045-01,967,2516,4622
2045-07,1053,2686,4843
2046-01,1145,2849,5054
2046-07,1241,3010,5270
2047-01,1337,3181,5493
2047-07,1437,3350,5716
2048-01,1543,3527,5954
2048-07,1648,3707,6179
2049-01,1753,3887,6410
2049-07,1859,4066,6637
2050-01,1969,4247,6868
2050-07,2073,4426,7114
