Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,182,588,1044
2035-07,194,634,1126
2036-01,207,686,1204
2036-07,224,744,1275
2037-01,242,805,1365
2037-07,262,869,1443
2038-01,285,940,1540
2038-07,313,1009,1648
2039-01,342,1092,1734
2039-07,377,1179,1856
2040-01,418,1269,1960
2040-07,465,1364,2082
2041-01,515,1470,2218
2041-07,568,1578,2343
2042-01,631,1693,2486
2042-07,697,1812,2614
2043-01,766,1941,2779
2043-07,843,2075,2943
2044-01,924,2215,3092
2044-07,1010,2362,3270
2045-01,1101,2516,3450
2045-07,1194,2686,3621
2046-01,1301,2849,3809
2046-07,1402,3010,3995
2047-01,1513,3181,4192
2047-07,1623,3350,4391
2048-01,1741,3527,4582
2048-07,1853,3707,4789
2049-01,1974,3887,4998
2049-07,2089,4066,5191
2050-01,2206,4247,5399
2050-07,2322,4426,5609
