Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2207
2038-01,258,947,2328
2038-07,283,1024,2459
2039-01,310,1109,2595
2039-07,343,1194,2733
2040-01,378,1292,2894
2040-07,424,1398,3046
2041-01,471,1507,3207
2041-07,529,1625,3374
2042-01,590,1754,3549
2042-07,657,1888,3752
2043-01,734,2031,3944
2043-07,816,2182,4151
2044-01,908,2345,4355
2044-07,1003,2516,4574
2045-01,1109,2707,4802
2045-07,1224,2894,5054
2046-01,1341,3089,5298
2046-07,1473,3291,5557
2047-01,1606,3501,5816
2047-07,1750,3720,6096
2048-01,1900,3949,6373
2048-07,2054,4179,6656
2049-01,2215,4419,6941
2049-07,2379,4660,7231
2050-01,2549,4924,7545
2050-07,2720,5170,7845
