Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,280.0,959.0,1945.0
2035-07,310.0,1041.0,2076.0
2036-01,367.0,1128.0,2207.0
2036-07,405.0,1230.0,2344.0
2037-01,469.0,1322.0,2503.0
2037-07,512.0,1436.0,2644.0
2038-01,578.0,1529.0,2813.0
2038-07,650.0,1649.0,2954.0
2039-01,704.0,1773.0,3129.0
2039-07,778.0,1880.0,3284.0
2040-01,855.0,2006.0,3461.0
2040-07,936.0,2134.0,3637.0
2041-01,1015.0,2266.0,3810.0
2041-07,1100.0,2394.0,3973.0
2042-01,1184.0,2527.0,4156.0
2042-07,1269.0,2658.0,4337.0
2043-01,1371.0,2795.0,4521.0
2043-07,1455.0,2929.0,4703.0
2044-01,1546.0,3064.0,4889.0
2044-07,1629.0,3201.0,5072.0
2045-01,1712.0,3328.0,5247.0
2045-07,1795.0,3459.0,5430.0
2046-01,1883.0,3591.0,5608.0
2046-07,1959.0,3722.0,5769.0
2047-01,2037.0,3845.0,5946.0
2047-07,2112.0,3971.0,6121.0
2048-01,2192.0,4096.0,6291.0
2048-07,2260.0,4199.0,6459.0
2049-01,2329.0,4317.0,6606.0
2049-07,2394.0,4433.0,6772.0
2050-01,2458.0,4529.0,6917.0
2050-07,2503.0,4635.0,7071.0
