Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,395.0,1587.0
2031-01,116.0,447.0,1718.0
2031-07,119.0,482.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,600.0,2172.0
2033-01,128.0,666.0,2334.0
2033-07,131.0,707.0,2498.0
2034-01,135.0,767.0,2644.0
2034-07,139.0,839.0,2810.0
2035-01,145.0,915.0,2986.0
2035-07,150.0,983.0,3160.0
2036-01,156.0,1059.0,3332.0
2036-07,163.0,1153.0,3508.0
2037-01,170.0,1229.0,3690.0
2037-07,177.0,1309.0,3867.0
2038-01,185.0,1392.0,4049.0
2038-07,193.0,1496.0,4254.0
2039-01,201.0,1577.0,4437.0
2039-07,211.0,1661.0,4619.0
2040-01,221.0,1766.0,4807.0
2040-07,230.0,1848.0,5012.0
2041-01,240.0,1937.0,5196.0
2041-07,250.0,2035.0,5386.0
2042-01,259.0,2126.0,5590.0
2042-07,268.0,2231.0,5773.0
2043-01,276.0,2317.0,5960.0
2043-07,286.0,2395.0,6141.0
2044-01,293.0,2498.0,6346.0
2044-07,301.0,2580.0,6525.0
2045-01,307.0,2659.0,6708.0
2045-07,313.0,2757.0,6886.0
2046-01,317.0,2833.0,7085.0
2046-07,323.0,2911.0,7256.0
2047-01,327.0,2983.0,7435.0
2047-07,332.0,3073.0,7606.0
2048-01,334.0,3146.0,7777.0
2048-07,337.0,3212.0,7946.0
2049-01,340.0,3281.0,8116.0
2049-07,342.0,3342.0,8279.0
2050-01,344.0,3409.0,8443.0
2050-07,345.0,3467.0,8584.0
