Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,396.0,902.0
2031-01,154.0,448.0,978.0
2031-07,165.0,483.0,1084.0
2032-01,176.0,543.0,1165.0
2032-07,190.0,603.0,1271.0
2033-01,204.0,668.0,1354.0
2033-07,223.0,732.0,1467.0
2034-01,242.0,778.0,1583.0
2034-07,266.0,851.0,1677.0
2035-01,294.0,922.0,1793.0
2035-07,322.0,1010.0,1915.0
2036-01,372.0,1089.0,2032.0
2036-07,405.0,1170.0,2158.0
2037-01,465.0,1253.0,2286.0
2037-07,499.0,1337.0,2412.0
2038-01,564.0,1438.0,2545.0
2038-07,601.0,1525.0,2677.0
2039-01,663.0,1637.0,2834.0
2039-07,731.0,1724.0,2965.0
2040-01,773.0,1835.0,3102.0
2040-07,839.0,1924.0,3245.0
2041-01,909.0,2033.0,3396.0
2041-07,973.0,2132.0,3536.0
2042-01,1018.0,2243.0,3692.0
2042-07,1088.0,2336.0,3833.0
2043-01,1156.0,2450.0,3973.0
2043-07,1227.0,2562.0,4129.0
2044-01,1279.0,2655.0,4266.0
2044-07,1341.0,2767.0,4409.0
2045-01,1404.0,2860.0,4560.0
2045-07,1468.0,2969.0,4697.0
2046-01,1530.0,3058.0,4836.0
2046-07,1570.0,3163.0,4981.0
2047-01,1631.0,3251.0,5115.0
2047-07,1693.0,3356.0,5242.0
2048-01,1727.0,3436.0,5376.0
2048-07,1782.0,3518.0,5515.0
2049-01,1819.0,3614.0,5638.0
2049-07,1865.0,3688.0,5759.0
2050-01,1896.0,3764.0,5881.0
2050-07,1940.0,3855.0,6000.0
