Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2809
2033-01,134,433,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3762
2035-07,144,628,3960
2036-01,148,677,4162
2036-07,153,735,4365
2037-01,161,784,4576
2037-07,170,849,4787
2038-01,181,917,5002
2038-07,194,985,5224
2039-01,209,1058,5449
2039-07,226,1139,5679
2040-01,245,1225,5916
2040-07,268,1315,6159
2041-01,293,1411,6405
2041-07,322,1516,6677
2042-01,351,1621,6937
2042-07,386,1735,7200
2043-01,421,1856,7471
2043-07,461,1979,7750
2044-01,504,2114,8027
2044-07,550,2251,8317
2045-01,602,2397,8612
2045-07,658,2563,8915
2046-01,718,2713,9219
2046-07,778,2877,9542
2047-01,845,3040,9859
2047-07,914,3204,10176
2048-01,988,3380,10506
2048-07,1063,3554,10828
2049-01,1141,3730,11158
2049-07,1219,3913,11490
2050-01,1304,4091,11824
2050-07,1382,4275,12172
