Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,685,1964
2036-07,199,744,2083
2037-01,213,805,2199
2037-07,230,868,2320
2038-01,250,940,2439
2038-07,272,1007,2581
2039-01,295,1091,2715
2039-07,323,1175,2845
2040-01,355,1257,2992
2040-07,390,1359,3160
2041-01,430,1463,3309
2041-07,474,1565,3466
2042-01,522,1678,3633
2042-07,574,1793,3819
2043-01,634,1919,3995
2043-07,698,2045,4180
2044-01,765,2180,4364
2044-07,836,2322,4571
2045-01,911,2468,4771
2045-07,989,2633,4972
2046-01,1067,2776,5176
2046-07,1153,2933,5396
2047-01,1239,3089,5605
2047-07,1328,3250,5819
2048-01,1419,3414,6050
2048-07,1508,3573,6262
2049-01,1597,3734,6479
2049-07,1689,3892,6694
2050-01,1776,4051,6921
2050-07,1865,4214,7130
