Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3500
2036-01,156,686,3680
2036-07,164,744,3872
2037-01,174,805,4065
2037-07,186,871,4251
2038-01,199,943,4454
2038-07,217,1014,4666
2039-01,237,1099,4872
2039-07,258,1183,5092
2040-01,284,1284,5325
2040-07,312,1376,5544
2041-01,344,1487,5789
2041-07,380,1597,6040
2042-01,419,1723,6276
2042-07,465,1852,6546
2043-01,513,1984,6818
2043-07,568,2130,7095
2044-01,632,2284,7371
2044-07,699,2445,7671
2045-01,777,2633,7970
2045-07,857,2805,8268
2046-01,944,2990,8590
2046-07,1038,3180,8912
2047-01,1137,3372,9247
2047-07,1242,3579,9575
2048-01,1353,3788,9920
2048-07,1466,4005,10270
2049-01,1586,4226,10609
2049-07,1704,4452,10976
2050-01,1832,4679,11338
2050-07,1960,4929,11704
