Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,882.0,1712.0
2035-01,316.0,957.0,1833.0
2035-07,369.0,1041.0,1964.0
2036-01,404.0,1123.0,2088.0
2036-07,466.0,1228.0,2218.0
2037-01,511.0,1317.0,2352.0
2037-07,570.0,1428.0,2490.0
2038-01,641.0,1526.0,2651.0
2038-07,716.0,1643.0,2790.0
2039-01,791.0,1741.0,2940.0
2039-07,846.0,1860.0,3102.0
2040-01,925.0,1979.0,3255.0
2040-07,1002.0,2111.0,3423.0
2041-01,1087.0,2215.0,3594.0
2041-07,1170.0,2341.0,3747.0
2042-01,1272.0,2471.0,3921.0
2042-07,1350.0,2599.0,4097.0
2043-01,1434.0,2727.0,4252.0
2043-07,1517.0,2859.0,4426.0
2044-01,1603.0,2986.0,4598.0
2044-07,1680.0,3112.0,4748.0
2045-01,1762.0,3223.0,4920.0
2045-07,1845.0,3344.0,5092.0
2046-01,1928.0,3471.0,5243.0
2046-07,1998.0,3591.0,5410.0
2047-01,2074.0,3711.0,5575.0
2047-07,2149.0,3817.0,5718.0
2048-01,2216.0,3927.0,5880.0
2048-07,2283.0,4043.0,6022.0
2049-01,2352.0,4131.0,6157.0
2049-07,2401.0,4238.0,6308.0
2050-01,2457.0,4322.0,6441.0
2050-07,2510.0,4426.0,6567.0
