Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1840
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2473
2033-01,135,429,2622
2033-07,136,461,2796
2034-01,138,498,2970
2034-07,140,535,3129
2035-01,143,579,3307
2035-07,146,623,3486
2036-01,151,674,3658
2036-07,158,727,3843
2037-01,166,780,4038
2037-07,176,840,4221
2038-01,188,909,4421
2038-07,202,977,4626
2039-01,218,1051,4822
2039-07,236,1131,5035
2040-01,258,1213,5256
2040-07,281,1303,5464
2041-01,308,1398,5698
2041-07,336,1499,5940
2042-01,368,1606,6160
2042-07,403,1722,6415
2043-01,441,1839,6666
2043-07,483,1961,6910
2044-01,530,2093,7181
2044-07,580,2231,7452
2045-01,635,2377,7718
2045-07,696,2542,8004
2046-01,759,2695,8291
2046-07,827,2858,8590
2047-01,901,3021,8878
2047-07,976,3192,9177
2048-01,1059,3363,9486
2048-07,1142,3539,9792
2049-01,1225,3721,10106
2049-07,1312,3903,10425
2050-01,1403,4090,10748
2050-07,1494,4279,11053
