Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,135,269,596
2030-07,135,291,651
2031-01,137,314,704
2031-07,138,339,767
2032-01,140,369,818
2032-07,142,397,882
2033-01,146,428,947
2033-07,151,460,1015
2034-01,157,498,1069
2034-07,165,535,1146
2035-01,173,579,1223
2035-07,182,623,1301
2036-01,195,674,1372
2036-07,208,725,1462
2037-01,223,777,1551
2037-07,241,838,1647
2038-01,261,904,1731
2038-07,281,976,1832
2039-01,304,1048,1942
2039-07,335,1126,2059
2040-01,366,1207,2161
2040-07,401,1297,2283
2041-01,441,1392,2414
2041-07,487,1492,2553
2042-01,539,1596,2671
2042-07,593,1708,2821
2043-01,655,1827,2976
2043-07,717,1947,3131
2044-01,786,2078,3293
2044-07,863,2212,3451
2045-01,940,2352,3627
2045-07,1026,2517,3805
2046-01,1114,2665,3991
2046-07,1205,2821,4167
2047-01,1303,2979,4364
2047-07,1400,3142,4562
2048-01,1505,3311,4763
2048-07,1615,3481,4972
2049-01,1722,3657,5170
2049-07,1835,3835,5378
2050-01,1950,4015,5590
2050-07,2062,4192,5807
