Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,269
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,655
2031-01,137,315,710
2031-07,138,341,773
2032-01,140,373,839
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,167,543,1158
2035-01,177,588,1240
2035-07,188,634,1317
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1580
2037-07,256,874,1681
2038-01,279,947,1780
2038-07,306,1024,1891
2039-01,339,1109,2008
2039-07,376,1196,2134
2040-01,419,1295,2269
2040-07,470,1399,2392
2041-01,524,1513,2539
2041-07,583,1628,2691
2042-01,650,1757,2854
2042-07,728,1890,3010
2043-01,806,2033,3188
2043-07,897,2184,3375
2044-01,992,2347,3568
2044-07,1093,2516,3771
2045-01,1208,2705,3969
2045-07,1325,2892,4189
2046-01,1451,3082,4419
2046-07,1584,3282,4648
2047-01,1723,3489,4889
2047-07,1870,3700,5143
2048-01,2021,3919,5384
2048-07,2180,4149,5642
2049-01,2337,4377,5906
2049-07,2502,4608,6173
2050-01,2668,4858,6443
2050-07,2839,5096,6720
