Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1911.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3026.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,882.0,3413.0
2035-01,132.0,956.0,3617.0
2035-07,137.0,1041.0,3839.0
2036-01,144.0,1122.0,4038.0
2036-07,151.0,1226.0,4261.0
2037-01,157.0,1312.0,4483.0
2037-07,165.0,1404.0,4714.0
2038-01,173.0,1516.0,4945.0
2038-07,181.0,1616.0,5179.0
2039-01,191.0,1728.0,5412.0
2039-07,201.0,1848.0,5646.0
2040-01,210.0,1948.0,5887.0
2040-07,222.0,2065.0,6121.0
2041-01,233.0,2187.0,6363.0
2041-07,246.0,2310.0,6602.0
2042-01,257.0,2412.0,6866.0
2042-07,268.0,2532.0,7103.0
2043-01,279.0,2653.0,7341.0
2043-07,291.0,2759.0,7583.0
2044-01,301.0,2875.0,7818.0
2044-07,309.0,2992.0,8053.0
2045-01,320.0,3105.0,8305.0
2045-07,327.0,3204.0,8542.0
2046-01,335.0,3315.0,8774.0
2046-07,340.0,3405.0,8999.0
2047-01,347.0,3512.0,9226.0
2047-07,351.0,3601.0,9449.0
2048-01,356.0,3703.0,9651.0
2048-07,361.0,3784.0,9869.0
2049-01,363.0,3866.0,10086.0
2049-07,367.0,3959.0,10302.0
2050-01,369.0,4032.0,10493.0
2050-07,371.0,4102.0,10701.0
