Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,431,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1753
2035-07,171,628,1851
2036-01,181,678,1954
2036-07,194,735,2073
2037-01,208,789,2186
2037-07,225,852,2301
2038-01,242,919,2423
2038-07,263,989,2559
2039-01,286,1063,2691
2039-07,313,1151,2826
2040-01,343,1237,2966
2040-07,377,1335,3131
2041-01,417,1432,3281
2041-07,461,1541,3446
2042-01,511,1655,3611
2042-07,566,1773,3796
2043-01,629,1900,3979
2043-07,695,2033,4168
2044-01,770,2179,4363
2044-07,852,2333,4578
2045-01,938,2490,4795
2045-07,1031,2669,5012
2046-01,1132,2843,5253
2046-07,1237,3023,5487
2047-01,1348,3209,5724
2047-07,1466,3404,5974
2048-01,1590,3604,6242
2048-07,1723,3810,6500
2049-01,1858,4027,6766
2049-07,1998,4244,7054
2050-01,2145,4466,7329
2050-07,2291,4712,7608
