Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,504.0
2026-07,111.0,145.0,656.0
2027-01,111.0,166.0,797.0
2027-07,111.0,201.0,950.0
2028-01,111.0,222.0,1109.0
2028-07,111.0,244.0,1268.0
2029-01,111.0,289.0,1433.0
2029-07,111.0,318.0,1572.0
2030-01,111.0,365.0,1737.0
2030-07,112.0,395.0,1905.0
2031-01,112.0,444.0,2078.0
2031-07,113.0,478.0,2247.0
2032-01,114.0,536.0,2422.0
2032-07,115.0,597.0,2621.0
2033-01,116.0,631.0,2798.0
2033-07,117.0,693.0,2976.0
2034-01,119.0,757.0,3156.0
2034-07,121.0,822.0,3365.0
2035-01,124.0,890.0,3543.0
2035-07,127.0,961.0,3756.0
2036-01,130.0,1034.0,3946.0
2036-07,134.0,1106.0,4158.0
2037-01,138.0,1181.0,4351.0
2037-07,141.0,1258.0,4558.0
2038-01,145.0,1357.0,4756.0
2038-07,150.0,1432.0,4973.0
2039-01,154.0,1514.0,5190.0
2039-07,158.0,1591.0,5387.0
2040-01,164.0,1696.0,5604.0
2040-07,169.0,1776.0,5827.0
2041-01,173.0,1856.0,6047.0
2041-07,177.0,1957.0,6247.0
2042-01,182.0,2040.0,6466.0
2042-07,187.0,2117.0,6686.0
2043-01,191.0,2219.0,6899.0
2043-07,195.0,2299.0,7101.0
2044-01,198.0,2377.0,7317.0
2044-07,202.0,2483.0,7530.0
2045-01,204.0,2551.0,7749.0
2045-07,207.0,2628.0,7940.0
2046-01,210.0,2706.0,8152.0
2046-07,211.0,2780.0,8365.0
2047-01,214.0,2865.0,8553.0
2047-07,216.0,2935.0,8758.0
2048-01,217.0,3006.0,8949.0
2048-07,217.0,3073.0,9151.0
2049-01,218.0,3138.0,9332.0
2049-07,219.0,3199.0,9535.0
2050-01,219.0,3259.0,9715.0
2050-07,220.0,3322.0,9892.0
