Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,431,2037
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2429
2035-01,149,583,2571
2035-07,156,628,2712
2036-01,164,678,2858
2036-07,173,735,3008
2037-01,185,789,3159
2037-07,198,852,3317
2038-01,214,919,3482
2038-07,230,989,3633
2039-01,251,1063,3806
2039-07,273,1151,3986
2040-01,299,1237,4172
2040-07,327,1335,4358
2041-01,361,1432,4554
2041-07,396,1541,4755
2042-01,436,1655,4964
2042-07,483,1773,5181
2043-01,534,1900,5405
2043-07,591,2033,5633
2044-01,655,2179,5871
2044-07,725,2333,6134
2045-01,801,2490,6391
2045-07,884,2669,6649
2046-01,970,2843,6921
2046-07,1065,3023,7193
2047-01,1167,3209,7477
2047-07,1274,3404,7765
2048-01,1387,3604,8064
2048-07,1503,3810,8367
2049-01,1625,4027,8675
2049-07,1752,4244,8990
2050-01,1882,4466,9307
2050-07,2018,4712,9628
