Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,201.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,290.0,708.0
2029-07,131.0,318.0,786.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,144.0,446.0,1040.0
2031-07,152.0,478.0,1142.0
2032-01,160.0,538.0,1227.0
2032-07,172.0,597.0,1334.0
2033-01,182.0,656.0,1448.0
2033-07,196.0,699.0,1559.0
2034-01,211.0,763.0,1651.0
2034-07,231.0,829.0,1765.0
2035-01,247.0,900.0,1882.0
2035-07,270.0,978.0,2007.0
2036-01,293.0,1048.0,2133.0
2036-07,321.0,1128.0,2257.0
2037-01,374.0,1224.0,2384.0
2037-07,407.0,1307.0,2512.0
2038-01,439.0,1390.0,2664.0
2038-07,494.0,1494.0,2796.0
2039-01,526.0,1579.0,2932.0
2039-07,587.0,1668.0,3072.0
2040-01,633.0,1775.0,3225.0
2040-07,691.0,1865.0,3365.0
2041-01,739.0,1971.0,3524.0
2041-07,794.0,2064.0,3669.0
2042-01,859.0,2177.0,3807.0
2042-07,903.0,2273.0,3967.0
2043-01,967.0,2379.0,4104.0
2043-07,1028.0,2496.0,4267.0
2044-01,1096.0,2589.0,4412.0
2044-07,1133.0,2700.0,4571.0
2045-01,1196.0,2791.0,4714.0
2045-07,1259.0,2900.0,4868.0
2046-01,1300.0,3007.0,5009.0
2046-07,1359.0,3097.0,5166.0
2047-01,1397.0,3201.0,5303.0
2047-07,1456.0,3289.0,5438.0
2048-01,1512.0,3394.0,5592.0
2048-07,1544.0,3473.0,5721.0
2049-01,1596.0,3558.0,5854.0
2049-07,1626.0,3658.0,5998.0
2050-01,1661.0,3736.0,6121.0
2050-07,1700.0,3814.0,6251.0
