Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,144,461,1547
2034-01,148,501,1638
2034-07,153,538,1749
2035-01,159,581,1853
2035-07,168,626,1954
2036-01,178,676,2072
2036-07,189,731,2180
2037-01,201,781,2297
2037-07,217,841,2428
2038-01,234,912,2549
2038-07,252,979,2676
2039-01,275,1051,2817
2039-07,297,1130,2952
2040-01,322,1211,3090
2040-07,351,1301,3252
2041-01,384,1392,3400
2041-07,420,1489,3554
2042-01,461,1593,3727
2042-07,507,1702,3893
2043-01,554,1812,4065
2043-07,608,1929,4250
2044-01,664,2057,4433
2044-07,726,2182,4619
2045-01,787,2319,4820
2045-07,855,2454,5016
2046-01,928,2610,5212
2046-07,1001,2754,5430
2047-01,1076,2902,5630
2047-07,1157,3052,5837
2048-01,1240,3202,6060
2048-07,1321,3354,6270
2049-01,1404,3509,6499
2049-07,1487,3666,6709
2050-01,1572,3823,6923
2050-07,1657,3981,7151
