Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,873,2457
2038-01,249,946,2582
2038-07,272,1021,2720
2039-01,298,1106,2876
2039-07,327,1188,3015
2040-01,360,1286,3167
2040-07,398,1383,3342
2041-01,440,1492,3503
2041-07,492,1605,3669
2042-01,545,1725,3865
2042-07,605,1855,4050
2043-01,672,1985,4239
2043-07,742,2130,4448
2044-01,820,2279,4656
2044-07,902,2436,4866
2045-01,990,2610,5096
2045-07,1085,2775,5320
2046-01,1182,2949,5568
2046-07,1284,3127,5801
2047-01,1392,3310,6042
2047-07,1502,3496,6295
2048-01,1615,3684,6544
2048-07,1731,3882,6812
2049-01,1847,4075,7059
2049-07,1964,4270,7312
2050-01,2083,4468,7583
2050-07,2203,4666,7837
