Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,163,503,918
2034-07,171,543,989
2035-01,181,588,1043
2035-07,194,633,1126
2036-01,206,684,1205
2036-07,223,743,1274
2037-01,239,804,1364
2037-07,259,868,1441
2038-01,283,938,1539
2038-07,311,1007,1645
2039-01,342,1091,1734
2039-07,375,1176,1854
2040-01,417,1264,1960
2040-07,465,1364,2082
2041-01,515,1471,2220
2041-07,572,1581,2345
2042-01,634,1699,2491
2042-07,702,1820,2630
2043-01,776,1950,2792
2043-07,857,2091,2957
2044-01,942,2238,3116
2044-07,1034,2390,3305
2045-01,1133,2568,3488
2045-07,1241,2735,3670
2046-01,1354,2904,3870
2046-07,1471,3086,4081
2047-01,1592,3268,4281
2047-07,1721,3462,4502
2048-01,1855,3657,4727
2048-07,1992,3856,4938
2049-01,2130,4061,5174
2049-07,2275,4266,5394
2050-01,2420,4478,5632
2050-07,2569,4690,5875
