Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,396.0,1750.0
2031-01,114.0,448.0,1914.0
2031-07,115.0,483.0,2079.0
2032-01,117.0,543.0,2252.0
2032-07,119.0,602.0,2418.0
2033-01,121.0,667.0,2591.0
2033-07,124.0,716.0,2765.0
2034-01,127.0,777.0,2943.0
2034-07,132.0,851.0,3117.0
2035-01,136.0,918.0,3305.0
2035-07,141.0,1009.0,3483.0
2036-01,147.0,1089.0,3691.0
2036-07,152.0,1169.0,3882.0
2037-01,160.0,1250.0,4090.0
2037-07,165.0,1336.0,4284.0
2038-01,173.0,1438.0,4500.0
2038-07,181.0,1525.0,4697.0
2039-01,189.0,1638.0,4918.0
2039-07,199.0,1726.0,5118.0
2040-01,206.0,1838.0,5338.0
2040-07,218.0,1933.0,5559.0
2041-01,229.0,2046.0,5779.0
2041-07,240.0,2142.0,5991.0
2042-01,251.0,2257.0,6215.0
2042-07,264.0,2375.0,6438.0
2043-01,276.0,2470.0,6666.0
2043-07,287.0,2583.0,6891.0
2044-01,298.0,2702.0,7122.0
2044-07,311.0,2797.0,7325.0
2045-01,321.0,2907.0,7549.0
2045-07,332.0,3022.0,7770.0
2046-01,340.0,3117.0,7992.0
2046-07,349.0,3230.0,8211.0
2047-01,357.0,3314.0,8410.0
2047-07,364.0,3422.0,8631.0
2048-01,370.0,3511.0,8850.0
2048-07,377.0,3616.0,9043.0
2049-01,383.0,3704.0,9255.0
2049-07,388.0,3801.0,9466.0
2050-01,392.0,3881.0,9657.0
2050-07,395.0,3958.0,9864.0
