Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1372
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2084
2037-01,214,805,2200
2037-07,232,870,2322
2038-01,251,943,2443
2038-07,273,1010,2585
2039-01,298,1094,2717
2039-07,325,1179,2850
2040-01,358,1270,2997
2040-07,393,1364,3166
2041-01,434,1469,3319
2041-07,478,1576,3478
2042-01,528,1686,3643
2042-07,585,1803,3829
2043-01,644,1932,4012
2043-07,707,2066,4198
2044-01,778,2199,4382
2044-07,847,2340,4592
2045-01,927,2490,4792
2045-07,1008,2655,4996
2046-01,1090,2808,5214
2046-07,1175,2964,5423
2047-01,1265,3121,5639
2047-07,1356,3287,5855
2048-01,1444,3446,6083
2048-07,1537,3610,6301
2049-01,1631,3778,6515
2049-07,1721,3941,6739
2050-01,1814,4097,6969
2050-07,1903,4261,7177
