Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,203.0,1241.0,3376.0
2037-01,223.0,1339.0,3563.0
2037-07,245.0,1454.0,3782.0
2038-01,272.0,1576.0,3976.0
2038-07,298.0,1683.0,4178.0
2039-01,332.0,1809.0,4398.0
2039-07,366.0,1944.0,4625.0
2040-01,408.0,2079.0,4836.0
2040-07,469.0,2216.0,5070.0
2041-01,517.0,2358.0,5305.0
2041-07,566.0,2518.0,5543.0
2042-01,632.0,2659.0,5778.0
2042-07,687.0,2808.0,6022.0
2043-01,754.0,2957.0,6262.0
2043-07,825.0,3119.0,6506.0
2044-01,881.0,3264.0,6748.0
2044-07,954.0,3418.0,6987.0
2045-01,1007.0,3559.0,7227.0
2045-07,1070.0,3727.0,7471.0
2046-01,1122.0,3869.0,7704.0
2046-07,1188.0,4009.0,7942.0
2047-01,1230.0,4149.0,8158.0
2047-07,1296.0,4286.0,8385.0
2048-01,1333.0,4438.0,8615.0
2048-07,1367.0,4568.0,8839.0
2049-01,1420.0,4680.0,9045.0
2049-07,1448.0,4799.0,9266.0
2050-01,1476.0,4923.0,9478.0
2050-07,1499.0,5040.0,9671.0
