Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2664
2034-07,142,538,2811
2035-01,146,584,2961
2035-07,151,631,3131
2036-01,157,680,3293
2036-07,166,738,3460
2037-01,177,793,3643
2037-07,187,855,3811
2038-01,202,924,3990
2038-07,219,994,4187
2039-01,237,1070,4369
2039-07,260,1156,4583
2040-01,284,1243,4777
2040-07,311,1340,4981
2041-01,342,1439,5208
2041-07,376,1548,5428
2042-01,414,1663,5651
2042-07,457,1783,5895
2043-01,502,1912,6140
2043-07,560,2049,6395
2044-01,619,2197,6651
2044-07,683,2349,6909
2045-01,757,2511,7194
2045-07,835,2692,7472
2046-01,919,2869,7752
2046-07,1012,3051,8059
2047-01,1108,3238,8361
2047-07,1211,3434,8679
2048-01,1319,3637,8991
2048-07,1435,3845,9329
2049-01,1552,4061,9646
2049-07,1672,4280,9982
2050-01,1801,4508,10330
2050-07,1932,4752,10665
