Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,624
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,154,543,1756
2035-01,163,588,1862
2035-07,171,634,1961
2036-01,182,684,2086
2036-07,195,743,2195
2037-01,209,803,2314
2037-07,226,866,2448
2038-01,245,935,2575
2038-07,265,1003,2706
2039-01,289,1083,2854
2039-07,316,1169,2993
2040-01,345,1253,3143
2040-07,378,1352,3306
2041-01,416,1449,3459
2041-07,457,1553,3618
2042-01,505,1665,3805
2042-07,555,1781,3977
2043-01,610,1903,4157
2043-07,670,2031,4352
2044-01,733,2164,4545
2044-07,803,2302,4739
2045-01,874,2445,4948
2045-07,951,2602,5153
2046-01,1027,2753,5359
2046-07,1108,2904,5580
2047-01,1192,3061,5794
2047-07,1279,3222,6020
2048-01,1363,3372,6239
2048-07,1448,3533,6453
2049-01,1538,3691,6680
2049-07,1622,3855,6899
2050-01,1709,4016,7115
2050-07,1793,4169,7342
