Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,590.0
2029-01,131.0,291.0,659.0
2029-07,135.0,319.0,734.0
2030-01,140.0,366.0,803.0
2030-07,146.0,395.0,899.0
2031-01,154.0,447.0,978.0
2031-07,162.0,480.0,1059.0
2032-01,173.0,541.0,1162.0
2032-07,187.0,599.0,1243.0
2033-01,198.0,662.0,1348.0
2033-07,216.0,702.0,1461.0
2034-01,235.0,766.0,1551.0
2034-07,255.0,833.0,1662.0
2035-01,281.0,911.0,1777.0
2035-07,306.0,981.0,1893.0
2036-01,357.0,1049.0,2020.0
2036-07,389.0,1133.0,2139.0
2037-01,415.0,1225.0,2261.0
2037-07,475.0,1307.0,2386.0
2038-01,511.0,1389.0,2513.0
2038-07,570.0,1470.0,2640.0
2039-01,605.0,1575.0,2772.0
2039-07,665.0,1657.0,2897.0
2040-01,706.0,1762.0,3033.0
2040-07,767.0,1849.0,3164.0
2041-01,825.0,1938.0,3316.0
2041-07,868.0,2043.0,3450.0
2042-01,926.0,2132.0,3580.0
2042-07,992.0,2238.0,3712.0
2043-01,1030.0,2324.0,3866.0
2043-07,1090.0,2432.0,3995.0
2044-01,1152.0,2516.0,4126.0
2044-07,1194.0,2621.0,4259.0
2045-01,1249.0,2703.0,4409.0
2045-07,1288.0,2791.0,4531.0
2046-01,1345.0,2886.0,4658.0
2046-07,1399.0,2968.0,4787.0
2047-01,1433.0,3045.0,4909.0
2047-07,1479.0,3141.0,5033.0
2048-01,1510.0,3218.0,5154.0
2048-07,1542.0,3289.0,5270.0
2049-01,1582.0,3360.0,5388.0
2049-07,1607.0,3432.0,5500.0
2050-01,1631.0,3519.0,5614.0
2050-07,1669.0,3584.0,5728.0
