Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,745,2202
2037-01,211,807,2318
2037-07,229,873,2457
2038-01,249,945,2581
2038-07,271,1019,2719
2039-01,296,1102,2874
2039-07,325,1187,3015
2040-01,360,1285,3164
2040-07,396,1383,3339
2041-01,439,1492,3501
2041-07,491,1605,3668
2042-01,545,1724,3865
2042-07,607,1855,4050
2043-01,673,1986,4239
2043-07,748,2133,4450
2044-01,823,2284,4662
2044-07,908,2443,4875
2045-01,1003,2624,5108
2045-07,1097,2790,5344
2046-01,1202,2969,5590
2046-07,1309,3154,5828
2047-01,1419,3343,6076
2047-07,1538,3537,6342
2048-01,1658,3739,6597
2048-07,1783,3946,6871
2049-01,1914,4151,7134
2049-07,2044,4361,7402
2050-01,2175,4570,7684
2050-07,2310,4797,7951
