Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,504.0
2026-07,111.0,145.0,656.0
2027-01,111.0,166.0,801.0
2027-07,111.0,202.0,950.0
2028-01,111.0,222.0,1109.0
2028-07,111.0,244.0,1268.0
2029-01,111.0,290.0,1433.0
2029-07,111.0,318.0,1572.0
2030-01,111.0,366.0,1739.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,445.0,2079.0
2031-07,113.0,478.0,2247.0
2032-01,114.0,536.0,2423.0
2032-07,115.0,597.0,2625.0
2033-01,116.0,634.0,2800.0
2033-07,117.0,697.0,2980.0
2034-01,120.0,759.0,3162.0
2034-07,122.0,824.0,3366.0
2035-01,124.0,892.0,3547.0
2035-07,127.0,964.0,3757.0
2036-01,130.0,1040.0,3952.0
2036-07,134.0,1111.0,4160.0
2037-01,138.0,1187.0,4354.0
2037-07,143.0,1264.0,4570.0
2038-01,146.0,1364.0,4767.0
2038-07,150.0,1438.0,4983.0
2039-01,155.0,1517.0,5202.0
2039-07,161.0,1604.0,5419.0
2040-01,166.0,1701.0,5618.0
2040-07,170.0,1783.0,5836.0
2041-01,175.0,1869.0,6055.0
2041-07,180.0,1966.0,6276.0
2042-01,185.0,2051.0,6479.0
2042-07,190.0,2133.0,6693.0
2043-01,193.0,2236.0,6917.0
2043-07,198.0,2314.0,7134.0
2044-01,202.0,2390.0,7328.0
2044-07,206.0,2489.0,7545.0
2045-01,208.0,2565.0,7761.0
2045-07,212.0,2643.0,7975.0
2046-01,214.0,2737.0,8166.0
2046-07,216.0,2810.0,8377.0
2047-01,219.0,2882.0,8569.0
2047-07,220.0,2956.0,8779.0
2048-01,221.0,3021.0,8980.0
2048-07,222.0,3089.0,9169.0
2049-01,223.0,3153.0,9370.0
2049-07,223.0,3217.0,9548.0
2050-01,224.0,3280.0,9733.0
2050-07,224.0,3338.0,9932.0
