Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,585,2573
2035-07,157,632,2716
2036-01,165,682,2863
2036-07,175,740,3012
2037-01,186,797,3166
2037-07,200,859,3327
2038-01,215,926,3489
2038-07,234,998,3642
2039-01,255,1075,3815
2039-07,278,1163,3997
2040-01,304,1249,4182
2040-07,333,1346,4369
2041-01,365,1443,4569
2041-07,402,1552,4763
2042-01,442,1665,4977
2042-07,488,1784,5191
2043-01,540,1912,5416
2043-07,595,2043,5648
2044-01,657,2187,5879
2044-07,725,2334,6140
2045-01,797,2491,6391
2045-07,876,2666,6646
2046-01,958,2834,6907
2046-07,1046,3008,7180
2047-01,1140,3186,7449
2047-07,1238,3367,7731
2048-01,1341,3555,8013
2048-07,1445,3749,8302
2049-01,1555,3949,8598
2049-07,1665,4149,8890
2050-01,1778,4351,9190
2050-07,1895,4556,9491
