Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,462,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,583,2571
2035-07,156,629,2712
2036-01,164,678,2858
2036-07,173,735,3008
2037-01,184,788,3159
2037-07,198,852,3317
2038-01,211,919,3466
2038-07,230,988,3631
2039-01,249,1061,3804
2039-07,271,1146,3983
2040-01,297,1231,4166
2040-07,324,1326,4351
2041-01,355,1424,4544
2041-07,389,1529,4744
2042-01,427,1639,4952
2042-07,471,1757,5161
2043-01,519,1881,5384
2043-07,573,2006,5607
2044-01,632,2146,5839
2044-07,695,2287,6081
2045-01,765,2443,6338
2045-07,840,2610,6590
2046-01,917,2769,6849
2046-07,1003,2940,7113
2047-01,1095,3113,7380
2047-07,1185,3293,7655
2048-01,1284,3479,7935
2048-07,1385,3662,8218
2049-01,1487,3855,8505
2049-07,1596,4048,8798
2050-01,1706,4248,9090
2050-07,1816,4450,9385
