Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,500,1070
2034-07,165,537,1147
2035-01,173,580,1225
2035-07,182,625,1303
2036-01,195,676,1375
2036-07,208,729,1466
2037-01,224,780,1555
2037-07,241,841,1653
2038-01,261,912,1737
2038-07,283,979,1841
2039-01,310,1052,1953
2039-07,337,1134,2068
2040-01,372,1219,2173
2040-07,409,1308,2292
2041-01,452,1403,2426
2041-07,497,1503,2563
2042-01,550,1612,2689
2042-07,606,1724,2841
2043-01,669,1847,2997
2043-07,734,1966,3156
2044-01,807,2098,3322
2044-07,886,2241,3481
2045-01,967,2386,3664
2045-07,1052,2551,3846
2046-01,1146,2706,4037
2046-07,1243,2870,4229
2047-01,1344,3034,4421
2047-07,1450,3202,4623
2048-01,1562,3380,4838
2048-07,1675,3555,5047
2049-01,1790,3741,5266
2049-07,1910,3923,5470
2050-01,2031,4109,5686
2050-07,2153,4296,5918
